ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:49:52Z,1306903792,307,54.985402,24.9065447,7453.15,-0.1,4,48.4,-127717.25,-138826.44,49.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,243.438492532746,171.944885253906,0.783941684226386,7453.15185546875,7444.15185546875,243.39672566502,4.50927734375,2.9199260819557,-0.050284677315522,0,0.0513960362511687,5000,1.01077182980668,-0.000876867371919945,0.157821691863756,2963.1149823308,7309.04516434326,10272.1601466741,,,1048.91000008583,9,72817.8475193686,73291.2029801234
2011-06-01T04:49:53Z,1306903793,307,54.9872099,24.9080084,7457.85,-0.1,4.1,48.4,-127532.2,-138667.02,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,244.294408949119,172.556167602539,0.786748007364651,7457.8505859375,7447.8505859375,244.249217349373,4.69873046875,2.97786236393201,0.0494988752981669,0,0.0633344031725043,5000,1.0145086761717,-0.000996358277305316,0.0987129861870225,2983.98791218996,7313.6530448584,10297.6409570484,,,1049.91000008583,10,73062.528163606,73536.214694553
2011-06-01T04:49:54Z,1306903794,307,54.9890197,24.9094736,7462.74,-0.1,4.1,48.4,-127346.97,-138507.42,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,244.552243203603,172.708908081055,0.787630433132525,7462.7353515625,7452.7353515625,244.503453392182,4.884765625,2.92349460669509,0.0483588341291631,0,0.0523391626455858,5000,1.0163013616586,-0.0002141778275348,0.27150048190211,2990.28998279572,7318.44336354004,10308.7333463358,,,1050.91000008583,10,73307.4537169888,73781.4753779955
2011-06-01T04:49:55Z,1306903795,307,54.9908438,24.9109504,7467.94,-0.1,4.2,48.4,-127160.27,-138346.55,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,246.501610420356,174.151412963867,0.793964756695822,7467.94482421875,7456.94482421875,246.446556751099,5.20947265625,2.95626758044416,0.0423373075547841,0,0.0532655904281015,5000,1.03080083793489,-0.00116326986435234,-0.00817040938930336,3038.15219699144,7323.55211104248,10361.7043080339,,,1051.91000008583,11,73554.3284827224,74028.6939941815
2011-06-01T04:49:56Z,1306903796,307,54.9926619,24.9124225,7473.42,-0.1,4.2,48.4,-126974.2,-138186.2,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,245.687389768713,173.479293823242,0.791400906080859,7473.42333984375,7461.42333984375,245.626300216223,5.478515625,2.88838427375464,0.0351737835630997,0,0.100870594880489,5000,1.02326050840981,0.000358444250851423,0.204681050276617,3018.11467456818,7328.92469956787,10347.039374136,,,1052.91000008583,12,73800.3905591133,74275.1051920745
2011-06-01T04:49:57Z,1306903797,307,54.9944891,24.9139022,7479.25,-0.1,4.3,48.4,-126787.19,-138025.02,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,246.961948726858,174.400527954102,0.795569244013532,7479.25,7466.25,246.89320393723,5.82666015625,2.9028994803635,0.0369546451049519,0,0.101835886039175,5000,1.02927061543201,-0.000388564284617401,0.220027657824253,3049.51020594835,7334.63870125,10384.1489071984,,,1053.91000008583,13,74047.7083727551,74522.7814536486
2011-06-01T04:49:58Z,1306903798,307,54.9963267,24.9153903,7485.5,-0.1,4.4,48.4,-126599.12,-137862.91,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,248.366622670257,175.418258666992,0.800161989618139,7485.4970703125,7472.4970703125,248.28804515953,6.2470703125,2.91156054179512,0.0361663131232181,0,0.100870594880489,5000,1.04386770919563,-0.00140204374749693,0.00891088143968565,3084.2989628315,7340.76498445801,10425.0639472895,,,1054.91000008583,13,74296.422714901,74771.8659206321
2011-06-01T04:49:59Z,1306903799,307,54.9981593,24.9168744,7492.15,-0.1,4.5,48.4,-126411.59,-137701.25,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,247.679199892577,174.831390380859,0.798019243260452,7492.15087890625,7479.15087890625,247.589807727671,6.65380859375,2.90873127663592,0.0304435694834297,0,0.101354391053222,5000,1.04112438160729,-0.00166524492862914,0.138018872795182,3067.24930297136,7347.2901416626,10414.539444634,,,1055.91000008583,13,74544.4597574691,75020.2833197744
2011-06-01T04:50:00Z,1306903800,307,54.9999957,24.9183617,7499.28,-0.1,4.7,48.4,-126223.65,-137539.23,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,248.2405412472,175.195602416992,0.799905162889718,7499.28271484375,7486.28271484375,248.13807292486,7.1318359375,2.96939519588231,0.0294033075999474,0,0.101354391053222,5000,1.04595567603788,0.000268969806408561,0.129517509202862,3081.16831593514,7354.28408355225,10435.4523994874,,,1056.91000008583,13,74793.0310749707,75269.2489331401
2011-06-01T04:50:01Z,1306903801,307,55.0018352,24.9198516,7506.93,-0.1,4.8,48.4,-126035.39,-137376.92,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,248.686353698087,175.466445922852,0.801424797775781,7506.9345703125,7494.58888244629,248.568605466449,7.65185546875,2.97476554768834,0.027235133427248,0,0.100870594880489,5000,1.04243774036863,3.25919611497393e-05,0.251778370216815,3092.24512578249,7361.78799039551,10454.033116178,,,1057.91000008583,12.3456878662109,75042.0254041157,75518.6535830228
2011-06-01T04:50:02Z,1306903802,307,55.0036867,24.9213512,7515.17,-0.1,4.9,48.4,-125845.93,-137213.55,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,250.309238316863,176.632843017578,0.806744839423283,7515.17333984375,7503.01212787628,250.17361464267,8.23876953125,2.94706143791905,0.0206902193597072,0,0.132704092229722,5000,1.0600218595526,-0.000833271626326479,-0.0033055896715036,3132.7357393384,7369.86746331787,10502.6032026563,,,1058.91000008583,12.1612119674683,75292.632734824,75769.6912651221
2011-06-01T04:50:03Z,1306903803,307,55.0055313,24.9228455,7523.96,-0.1,5,48.4,-125657.17,-137050.77,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,249.408203236367,175.862319946289,0.803936567806941,7523.9599609375,7511.9599609375,249.253379377989,8.78662109375,2.91401734133215,0.0224371813568,0,0.150657991515041,5000,1.04953207997221,0.000236179994409926,0.243623751205409,3110.22259207964,7378.48419509277,10488.7067871724,,,1059.91000008583,12,75542.3262674185,76019.8335455602
2011-06-01T04:50:04Z,1306903804,307,55.0073869,24.9243487,7533.4,-0.1,5.2,48.4,-125467.3,-136887,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,250.914066908929,176.927825927734,0.808894086951919,7533.4013671875,7522.4013671875,250.736373150767,9.44140625,2.96935850518037,0.0160316058201172,0,0.127438923514141,5000,1.06318502918116,-0.00303615330598285,0.0883370245000439,3147.89344863892,7387.74305175293,10535.6365003918,,,1060.91000008583,11,75793.5052113668,76271.4861501923
2011-06-01T04:50:05Z,1306903805,307,55.0092417,24.9258514,7543.5,-0.1,5.3,48.4,-125277.49,-136723.3,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,250.857412152258,176.791244506836,0.808822203416232,7543.498046875,7533.498046875,250.654140781707,10.0966796875,2.91928291176694,0.0129232697753212,0,0.150332943879657,5000,1.06668477288861,0.000703476906214499,0.0567867630286013,3146.47206158638,7397.64451213867,10544.1165737251,,,1061.91000008583,10,76044.5914978571,76523.0718831063
2011-06-01T04:50:06Z,1306903806,307,55.0110936,24.9273518,7554.26,-0.1,5.5,48.4,-125088.01,-136559.84,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,250.473496533573,176.398239135742,0.807702246912392,7554.25537109375,7544.25537109375,250.242387379529,10.75732421875,2.9564924947735,0.010186621813434,0,0.176938918595023,5000,1.05700832757711,0.00116234693434029,0.282004573424208,3136.84862328768,7408.19384349365,10545.0424667813,,,1062.91000008583,10,76295.2861326538,76774.2936489795
2011-06-01T04:50:07Z,1306903807,307,55.0129582,24.9288627,7565.79,-0.1,5.6,48.4,-124897.21,-136395.22,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,252.265463692952,177.662460327148,0.813608151268102,7565.7890625,7554.7890625,252.001662960318,11.53369140625,2.90058025679225,0.00757997873600682,0,0.171890474983458,5000,1.07847156194332,-0.00144916119263811,-0.0196247777185514,3181.89320861101,7419.50453097656,10601.3977395876,,,1063.91000008583,11,76547.7135641493,77027.2833281418
2011-06-01T04:50:08Z,1306903808,307,55.014814,24.9303665,7578.02,-0.1,5.8,48.3,-124707.34,-136231.39,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,251.075429730635,176.639099121094,0.80990455038425,7578.02294921875,7566.1477022171,250.77719878445,12.23388671875,2.92371608800327,0.00425385032815751,0,0.167567298744171,5000,1.06385344624173,-0.000537530973017056,0.226623055253376,3151.94357072115,7431.50187549561,10583.4454462168,,,1064.91000008583,11.8752470016479,76798.940949359,77279.106306492
2011-06-01T04:50:09Z,1306903809,307,55.016678,24.9318772,7591.05,-0.1,6,48.4,-124516.61,-136066.8,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,252.270723276138,177.432312011719,0.813904285715047,7591.05419921875,7578.03965377808,251.93392853227,13.03125,2.95212710222669,-0.00149374838033771,0,0.176938918595023,5000,1.06809054287066,0.00136005190025577,0.179607916877434,3182.02589111328,7444.28116627686,10626.3070573901,,,1065.91000008583,13.0145454406738,77051.3120620965,77532.113338715
2011-06-01T04:50:10Z,1306903810,307,55.018547,24.9333921,7604.88,-0.1,6.1,48.3,-124325.4,-135901.75,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,252.968857952375,177.837982177734,0.816310000557403,7604.8798828125,7590.57085609436,252.590763027658,13.82568359375,2.91434719929103,-0.00639460428018234,0,0.186101590686169,5000,1.07199919843104,-0.00148988511627266,0.104940779819125,3199.66215468645,7457.83953027832,10657.5016849648,,,1066.91000008583,14.3090267181396,77304.3525506566,77785.8322377458
2011-06-01T04:50:11Z,1306903811,307,55.0204151,24.9349063,7619.46,-0.1,6.3,48.3,-124134.27,-135736.77,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,252.911481359883,177.658584594727,0.816286603613395,7619.46142578125,7603.46142578125,252.490784006666,14.58154296875,2.91794882510386,-0.00757074994424512,0,0.153233533121091,5000,1.07391385220597,0.000906829748502293,0.063981431900649,3198.21087018251,7472.13913911377,10670.3500092963,,,1067.91000008583,16,77557.2866509363,78039.4876709202
2011-06-01T04:50:12Z,1306903812,307,55.0222791,24.9364174,7634.77,-0.1,6.5,48.3,-123943.55,-135572.11,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,252.42183957845,177.142654418945,0.814875880966308,7634.77294921875,7618.47302246094,251.957024800245,15.3115234375,2.93895579482369,-0.0136453093561725,0,0.164918999615204,5000,1.06327630553034,-0.000244140045598371,0.205162137572255,3185.83925480843,7487.15461424561,10672.993869054,,,1068.91000008583,16.2999267578125,77809.6740438296,78292.6403446614
2011-06-01T04:50:13Z,1306903813,307,55.0241493,24.9379338,7650.87,-0.1,6.7,48.3,-123752.23,-135406.91,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,253.287409560314,177.654113769531,0.817849146081946,7650.86572265625,7634.87609291077,252.775660388542,16.0927734375,2.93751210999508,-0.0175271841651725,0,0.150657991515041,5000,1.06866717264359,-0.00088710523694689,0.0917639308740608,3207.7255920887,7502.93623390869,10710.6618259974,,,1069.91000008583,15.9896297454834,78062.9131608366,78546.6931184023
2011-06-01T04:50:14Z,1306903814,307,55.0260169,24.9394481,7667.67,-0.1,6.8,48.3,-123561.16,-135241.91,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,253.012050614957,177.287933349609,0.81714682178892,7667.66552734375,7652.92792892456,252.453687473262,16.7998046875,2.91253888666777,-0.0215613752790667,0,0.138476522553095,5000,1.06889649598847,0.000103728898001406,0.00728770666701344,3200.75488781929,7519.41121437256,10720.1661021918,,,1070.91000008583,14.7375984191895,78315.8110795567,78800.4514501808
2011-06-01T04:50:15Z,1306903815,307,55.0278756,24.9409555,7685.08,-0.1,6.9,48.3,-123370.99,-135077.66,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,251.885922754062,176.268661499023,0.8137026460712,7685.07568359375,7671.22143554688,251.283514264298,17.41015625,2.85454984593474,-0.0249344901085737,0,0.0296735133902291,5000,1.0187942415409,0.002244668257875,0.309912618408661,3172.32590408325,7536.48474525147,10708.8106493347,,,1071.91000008583,13.854248046875,78567.5175743821,79053.0615622968
2011-06-01T04:50:16Z,1306903816,307,55.0297481,24.9424741,7702.96,-0.1,6.4,48.3,-123179.47,-134912.19,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,253.734248862901,177.510696411133,0.819873283308348,7702.96240234375,7690.93054199219,253.103011318275,17.88671875,2.43239854611225,-0.0296182161490231,0,0.288206235331035,5000,0.928386130096543,-0.00123924789846467,0.094032331685812,3219.05345230103,7554.02562429443,10773.0790765955,,,1072.91000008583,12.0318603515625,78821.0919883476,79307.5711756578
2011-06-01T04:50:17Z,1306903817,307,55.0316194,24.943992,7720.19,-0.1,6.3,48.3,-122988.02,-134746.78,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,253.589085472206,177.240036010742,0.819596655889518,7720.19287109375,7709.03824615479,253.003034008063,17.23046875,2.45597675851539,-0.0301821002807311,0,0.173871176481909,5000,0.954222231187619,-0.00117025440013844,0.112129868528289,3215.37121353149,7570.92294193115,10786.2941554626,,,1073.91000008583,11.1546249389648,79074.5260730093,79561.8960305091
2011-06-01T04:50:18Z,1306903818,307,55.0334914,24.9455104,7737.04,-0.1,6.3,48.3,-122796.53,-134581.33,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,253.629202103339,177.114212036133,0.819914604830633,7737.03857421875,7727.45955657959,253.069149533879,16.845703125,2.53244592722129,-0.0362360549001798,0,0.0504352774299245,5000,0.949755756084292,0.0010969654877814,0.158067325292986,3216.38860797882,7587.44293338623,10803.8315413651,,,1074.91000008583,9.57901763916016,79328.0463810991,79816.2819211676
2011-06-01T04:50:19Z,1306903819,307,55.0353671,24.9470321,7753.51,-0.1,6.1,48.3,-122604.66,-134415.52,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,254.121935681933,177.335998535156,0.821692019780038,7753.50537109375,7743.94299316406,253.587860110476,16.466796875,2.44043106087388,-0.0393370341408713,0,0.100870594880489,5000,0.945357469018712,-6.27398229397452e-05,0.0918231785213859,3228.89790973663,7603.59134474365,10832.4892544803,,,1075.91000008583,9.5623779296875,79582.0864523127,80071.1629668003
2011-06-01T04:50:20Z,1306903820,307,55.037242,24.9485534,7769.48,-0.1,6,48.3,-122412.88,-134249.75,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,254.000904468837,177.095504760742,0.82147972352548,7769.4794921875,7759.78820419312,253.498100439174,15.97412109375,2.45054242262909,-0.0468022580917163,0,0.117033984087273,5000,0.950049935901117,6.5619129309218e-06,-0.032032591134371,3225.82297354937,7619.25660620606,10845.0795797554,,,1076.91000008583,9.69128799438477,79836.036349207,80325.9231952775
2011-06-01T04:50:21Z,1306903821,307,55.0391073,24.9500669,7784.88,-0.1,5.9,48.3,-122222.07,-134084.81,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,252.681577701314,175.95100402832,0.817384644464684,7784.8798828125,7774.8798828125,252.211830964019,15.400390625,2.46063996417919,-0.0433971119573543,0,0.150982345459337,5000,0.930970975675532,0.000391076212912401,0.363511795486875,3192.39898548126,7634.35923027832,10826.7582157596,,,1077.91000008583,10,80088.6912475917,80579.3545228108
2011-06-01T04:50:22Z,1306903822,307,55.040992,24.9515963,7799.92,-0.1,5.8,48.3,-122029.3,-133918.16,49.2,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,255.262881526995,177.771209716797,0.825904402524267,7799.92138671875,7789.83605957031,254.819331773912,15.04150390625,2.48242523647517,-0.0073384771387396,0,0.141620157139233,5000,0.943394846549877,7.45961201129683e-05,0.057096782098152,3257.95693427324,7649.10990670654,10907.0668409798,,,1078.91000008583,10.0853271484375,80343.9667231875,80835.3840969077
2011-06-01T04:50:23Z,1306903823,307,55.0428737,24.9531234,7814.42,-0.1,5.7,48.3,-121836.84,-133751.73,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,254.854042116235,177.325500488281,0.82474493174583,7814.4169921875,7803.82842350006,254.44146714928,14.49560546875,2.47254443657245,0.0455172801399418,0,0.111905886062555,5000,0.947459436121011,0.000163435555010306,-0.0228742664127871,3247.52913914919,7663.32523964356,10910.8543787927,,,1079.91000008583,10.588568687439,80598.8601600101,81091.0008783548
2011-06-01T04:50:24Z,1306903824,307,55.0447468,24.9546438,7828.33,-0.1,5.5,48.3,-121645.24,-133586.05,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,253.6810459393,176.306442260742,0.82110507621384,7828.32958984375,7818.9013671875,253.299255220604,13.91259765625,2.4164690385721,0.0431886254344492,0,0.0979176386320491,5000,0.937923461905556,-0.000209367133223954,0.181556412029957,3217.70365344286,7676.96883722412,10894.672490667,,,1080.91000008583,9.42822265625,80852.5991094545,81345.4316464793
2011-06-01T04:50:25Z,1306903825,307,55.0466267,24.9561695,7841.76,-0.1,5.4,48.3,-121452.98,-133419.77,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,254.544578916546,176.836318969727,0.824051464159652,7841.76171875,7834.16430664062,254.189930109058,13.43212890625,2.43326048179576,0.037784055714857,0,0.106989430520615,5000,0.934736611333707,0.000778695626644132,0.256667597640806,3239.64713279009,7690.14125591797,10929.7883887081,,,1081.91000008583,7.597412109375,81107.2429418687,81600.7418728302
2011-06-01T04:50:26Z,1306903826,307,55.0485185,24.9577053,7854.75,-0.1,5.3,48.3,-121259.5,-133252.39,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,256.162623042414,177.942535400391,0.829436996128505,7854.75,7850.52696228027,255.833137013446,12.98828125,2.45090712823665,0.0350109187927553,0,0.144357035283998,5000,0.95258369540466,-0.00134961071668647,-0.105065344738301,3280.96447219849,7702.87840875,10983.8428809485,,,1082.91000008583,4.22303771972656,81363.5293506327,81857.6721406867
2011-06-01T04:50:27Z,1306903827,307,55.0503963,24.9592299,7867.14,-0.1,5.2,48.3,-121067.45,-133086.25,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,254.246292714104,176.374740600586,0.82337161028006,7867.13818359375,7862.13818359375,253.944305441396,12.38818359375,2.46479853150713,0.0276738147515605,0,0.141965148393384,5000,0.933301171972929,-5.0005006912006e-07,0.337178299255137,3232.05886794329,7715.02706681396,10947.0859347573,,,1083.91000008583,5,81617.9262274842,82112.6836373488
2011-06-01T04:50:28Z,1306903828,307,55.0522922,24.9607693,7879.13,-0.1,5.1,48.3,-120873.54,-132918.48,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,256.688225257728,178.113128662109,0.831416270162268,7879.13427734375,7872.38269805908,256.407758698334,11.99609375,2.47388842974934,0.0274365113134362,0,0.103266904051786,5000,0.948333820518559,0.000814263761233598,0.00840035801177046,3294.4422492981,7726.79121609131,11021.2334653894,,,1084.91000008583,6.75157928466797,81874.7905096494,82370.144615171
2011-06-01T04:50:29Z,1306903829,307,55.0541825,24.9623043,7890.59,-0.1,5,48.3,-120680.21,-132751.19,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,255.920571673069,177.424346923828,0.829059912073515,7890.59423828125,7883.59423828125,255.663858026083,11.4599609375,2.48896148068495,0.0213303445219603,0,0.0989117513214033,5000,0.946369114569146,-0.000201694163015469,0.10310130839209,3274.76695027351,7738.02959868408,11012.7965489576,,,1085.91000008583,7,82130.903033716,82626.8297023064
2011-06-01T04:50:30Z,1306903830,307,55.0560744,24.9638406,7901.58,-0.1,4.8,48.3,-120486.74,-132583.75,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,256.09799641457,177.456039428711,0.829759537698398,7901.5810546875,7895.46728849411,255.86221611018,10.98681640625,2.43558487167428,0.0192850810225391,0,0.0979176386320491,5000,0.945861174581585,0.00098108812673965,0.172335686607945,3279.30918837786,7748.80398499512,11028.113173373,,,1086.91000008583,6.11376619338989,82387.2273769638,82883.7064381087
2011-06-01T04:50:31Z,1306903831,307,55.0579728,24.9653824,7912.15,-0.1,4.8,48.3,-120292.61,-132415.7,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,256.980406628418,178.02571105957,0.832739086751398,7912.146484375,7905.83856534958,256.7631225204,10.5654296875,2.46016255213642,0.0176280906642059,0,0.0989117513214033,5000,0.951754851776985,-0.000702343961704731,0.0611594177595106,3301.94646954536,7759.16513209961,11061.111601645,,,1087.91000008583,6.30791902542114,82644.4478101022,83141.4623726737
2011-06-01T04:50:32Z,1306903832,307,55.0598697,24.9669233,7922.26,-0.1,4.7,48.3,-120098.62,-132247.77,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,256.784310371274,177.782470703125,0.832218938080277,7922.25634765625,7914.41175842285,256.58521531313,10.10986328125,2.47981163608877,0.0117337433298725,0,0.0989117513214033,5000,0.950185826790572,0.000498168716912452,0.195104089645539,3296.90910264254,7769.07952117432,11065.9886238169,,,1088.91000008583,7.84458923339844,82901.4855058568,83399.0176287665
2011-06-01T04:50:33Z,1306903833,307,55.0617752,24.968471,7932,-0.1,4.6,48.3,-119903.77,-132079.06,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,257.914379514055,178.547027587891,0.835993096995311,7932.0029296875,7924.05776119232,257.730152094838,9.74658203125,2.48072693315319,0.00448927148479485,0,0.0989117513214033,5000,0.964511299934932,-0.00153153080544618,-0.117881457358405,3325.991358006,7778.63765304199,11104.629011048,,,1089.91000008583,7.94516849517822,83159.6778213621,83657.7145108778
2011-06-01T04:50:34Z,1306903834,307,55.0636665,24.9700076,7941.28,-0.1,4.5,48.3,-119710.38,-131911.61,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,255.987377757094,177.00212097168,0.829852528627605,7941.2783203125,7935.28329515457,255.819281329041,9.275390625,2.46295461704035,0.00529769946122367,0,0.0989117513214033,5000,0.946464859628467,0.0018028370909961,0.407347954005432,3276.47687854767,7787.73370398926,11064.2105825369,,,1090.91000008583,5.99502515792847,83415.9648193385,83914.4880012794
2011-06-01T04:50:35Z,1306903835,307,55.0655817,24.9715636,7950.31,-0.1,4.4,48.3,-119514.54,-131742,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,259.230956008067,179.372192382812,0.84047161198259,7950.3134765625,7944.92534732819,259.073453878228,9.03515625,2.44117231032535,0.00179716239713227,0,0.0484566469995765,5000,0.971340155197609,-0.000178036618981068,-0.117389511543131,3360.03442764282,7796.59416549316,11156.628593136,,,1091.91000008583,5.38812923431396,83675.4930739352,84174.4966034079
2011-06-01T04:50:36Z,1306903836,307,55.067483,24.9731084,7958.95,-0.1,4.3,48.3,-119320.13,-131573.61,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,257.339857789781,177.859527587891,0.834439217162362,7958.951171875,7953.951171875,257.194853422368,8.6376953125,2.41059517125268,-0.00275583857431842,0,0.0494558589854351,5000,0.95924887121842,-0.000629495915625658,0.236861295690429,3311.19012036324,7805.0648509668,11116.25497133,,,1092.91000008583,5,83933.1485866946,84432.6180219105
2011-06-01T04:50:37Z,1306903837,307,55.069396,24.9746631,7967.34,-0.1,4.3,48.3,-119124.52,-131404.16,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,258.941627185957,178.992568969727,0.839729666195785,7967.3369140625,7962.3369140625,258.805806769624,8.3857421875,2.47343174950429,-0.0090977675667091,0,0.062557269051217,5000,0.964067000015627,0.000481882206672716,0.221284890904068,3352.53831448555,7813.2884548291,11165.8267693147,,,1093.91000008583,5,84192.4099646318,84692.3385022076
2011-06-01T04:50:38Z,1306903838,307,55.0713198,24.9762265,7975.51,-0.1,4.2,48.3,-118927.81,-131233.73,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,260.389082928843,180.011947631836,0.844518350602672,7975.50634765625,7970.50634765625,260.260897683999,8.16943359375,2.42855208635127,-0.0109383797516526,0,0.0504352774299245,5000,0.978602710160535,-0.000815278148910607,-0.0499515009242771,3390.1237254262,7821.29993242432,11211.4236578505,,,1094.91000008583,5,84453.1331016027,84953.5152904684
2011-06-01T04:50:39Z,1306903839,307,55.0732347,24.9777829,7983.4,-0.1,4.2,48.3,-118732.02,-131064.09,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,259.189865171883,179.029388427734,0.840720083046223,7983.404296875,7977.404296875,259.06950535707,7.89794921875,2.47693338164213,-0.0180194231176989,0,0.0342640208323925,5000,0.972759953917387,0.000535353978301079,0.173771840568905,3358.96931039095,7829.04517479492,11188.0144851859,,,1095.91000008583,6,84712.6712505898,85213.4981307332
2011-06-01T04:50:40Z,1306903840,307,55.075157,24.9793454,7991.13,-0.1,4.1,48.3,-118535.48,-130893.77,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,260.18525042078,179.709732055664,0.844038341237007,7991.13427734375,7984.28312683105,260.070398043446,7.72998046875,2.41586660089619,-0.0173048601201151,0,0.0494558589854351,5000,0.982866558288821,0.000804196363204344,0.0346000083602837,3384.81822682619,7836.62569609131,11221.4439229175,,,1096.91000008583,6.85115051269531,84973.2026599705,85474.4703065736
2011-06-01T04:50:41Z,1306903841,307,55.0770766,24.980906,7998.7,-0.1,4.1,48.2,-118339.22,-130723.66,49.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #005,cn,[51☭] Frostie,259.82976170345,179.369506835938,0.842972676174888,7998.69580078125,7991.69580078125,259.719711285408,7.5615234375,2.44834733103176,-0.0224706450594509,0,0.0494558589854351,5000,0.976504628678084,-0.000256851784625086,0.240322860866792,3375.57525334358,7844.04101747314,11219.6162708167,,,1097.91000008583,7,85233.3967445919,85735.1002536281
