ISOTime,UnixTime,Id,Longitude,Latitude,Altitude,Roll,Pitch,Yaw,U,V,Heading,Type,Color,Coalition,Name,Group,Country,Pilot,TAS,CAS,M,ASL,AGL,GS,VS,AOA,AOS,RRT,TRT,TRD,G,LatG,LonG,Ek,Ep,Em,FFW,FFV,RelativeTime,Elev,GroundDistance,AirDistance
2011-06-01T04:45:06Z,1306903506,10D,54.597928,24.4899678,1123.73,23.3,10.7,350.3,-167674.53,-184342.34,351.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,168.431021881268,160.072082519531,0.501166039068948,1123.72619628906,1121.72619628906,167.061539144496,21.434814453125,3.39928661298042,0.613044363472261,0.914285707203322,1.16177643783997,5000,1.05018527819765,0.0631238273327494,0.230956767201015,1418.4504565984,1101.99895028381,2520.44940688221,,,699.700000047684,2,12490.4579153382,12567.4399887209
2011-06-01T04:45:07Z,1306903507,10D,54.5976433,24.4914563,1145.31,24.3,10.7,351.5,-167700.53,-184176.94,352.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,168.822348245302,160.287322998047,0.50245572559308,1145.3076171875,1143.3076171875,167.437234625583,21.5814208984375,3.38394429134904,0.649353464915369,0.952381087299068,1.23066113677537,5000,1.04751814282231,0.0668705149364811,0.274994333506175,1425.0492633529,1123.16309440918,2548.21235776208,,,700.700000047684,2,12658.6496802686,12737.0403781304
2011-06-01T04:45:08Z,1306903508,10D,54.5973928,24.4929574,1167.05,24.7,10.8,352.8,-167723.05,-184010.2,353.8,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,169.646617452409,160.914566040039,0.505035881968601,1167.04858398438,1165.04858398438,168.247749392915,21.740966796875,3.43631201520498,0.610169752629798,0.342858420861715,1.2571748639163,5000,1.0675361162426,0.0707133130112099,0.234559007615641,1438.9987406522,1144.48369961304,2583.48244026524,,,701.700000047684,2,12827.6667759939,12907.4804143354
2011-06-01T04:45:09Z,1306903509,10D,54.5971781,24.4944665,1189.04,25.2,10.9,354.1,-167741.89,-183842.64,355.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,170.047128502139,161.134048461914,0.506357012005274,1189.04284667969,1187.04284667969,168.618736563623,21.9942626953125,3.4764131576914,0.648039881308588,0.476190543649534,1.32900081306304,5000,1.0790834608105,0.075460794139703,0.331207557999613,1445.80129559115,1166.05270323914,2611.85399883028,,,702.700000047684,2,12997.0609406609,13078.3275136169
2011-06-01T04:45:10Z,1306903510,10D,54.597,24.4959909,1211.55,24.3,11.1,355.4,-167757.02,-183673.44,356.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,171.362715201913,162.222045898438,0.510407452856627,1211.55322265625,1209.55322265625,169.877788821157,22.5103759765625,3.53035811643345,0.590620776796814,1.69525295199716,1.27978076235663,5000,1.0870110912479,0.0707263447527769,0.348503964721526,1468.25900806859,1188.12784109619,2656.38684916478,,,703.700000047684,2,13167.7106967418,13250.4873752732
2011-06-01T04:45:11Z,1306903511,10D,54.5968576,24.497531,1234.73,23.2,10.8,356.5,-167768.48,-183502.58,357.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,172.805151412371,163.423843383789,0.514841936295271,1234.72998046875,1232.72998046875,171.24385609987,23.1767578125,3.14659186609935,0.53009161894713,0.42855338928328,1.05043410908501,5000,1.01990609810564,0.0572485187717892,0.217938265533727,1493.08101773262,1210.85647629639,2703.93749402901,,,704.700000047684,2,13339.7584953176,13424.1219374972
2011-06-01T04:45:12Z,1306903512,10D,54.5967487,24.4990758,1257.75,23.5,10.6,357.6,-167776.55,-183331.23,358.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,173.070840846733,163.504058837891,0.515771042461432,1257.748046875,1255.748046875,171.533333700224,23.01806640625,3.04245200493054,0.559776178232327,0.123810839084821,1.05679621685346,5000,1.00555498341335,0.0660053578510327,0.215772509344345,1497.67579756975,1233.42948838867,2731.10528595842,,,705.700000047684,2,13512.0731138774,13598.0005261445
2011-06-01T04:45:13Z,1306903513,10D,54.5966725,24.5006252,1280.49,24.3,10.5,358.7,-167781.28,-183159.44,359.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,173.360426944921,163.608306884766,0.516770268467784,1280.49133300781,1278.49133300781,171.862097527076,22.7432861328125,3.0137405112019,0.597076194536932,1.12380859018263,1.18148868394974,5000,1.02237295663731,0.07135199865597,0.268636244036699,1502.69188152626,1255.73303308411,2758.42491461037,,,706.700000047684,2,13684.7320314583,13772.1849791583
2011-06-01T04:45:14Z,1306903514,10D,54.5966305,24.5021835,1303.18,24.6,10.4,359.9,-167782.53,-182986.75,0.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,174.175525864348,164.212585449219,0.519336617310271,1303.17565917969,1300.17565917969,172.692024008783,22.684326171875,2.95630347995746,0.607563385382798,0.0952401577866578,1.09455040765583,5000,0.98859168051511,0.0751028499642298,0.403828344597425,1516.8556905061,1277.97875780945,2794.83444831555,,,707.700000047684,3,13858.2507761515,13947.2150655905
2011-06-01T04:45:15Z,1306903515,10D,54.5966217,24.5037619,1325.74,22.8,10.3,0.9,-167780.38,-182811.86,1.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,176.352937038917,166.110946655273,0.525966653499089,1325.73620605469,1322.73620605469,174.9039168428,22.560546875,3.00751396488465,0.554607827266795,2.47618946093974,1.01180864227664,5000,1.0410540749643,0.0719648008104429,0.080820413915598,1555.01792011261,1300.10309651062,2855.12101662323,,,708.700000047684,3,14033.9602421237,14124.4028796453
2011-06-01T04:45:16Z,1306903516,10D,54.5966453,24.5053314,1348.16,19.5,10.5,2,-167774.95,-182638.03,3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,175.352695332133,164.990020751953,0.523119660822183,1348.16284179688,1345.55969238281,173.912661326113,22.4266357421875,3.13563544592626,0.400962030078247,3.08571554247168,1.04585937644498,5000,1.05505817544255,0.0511010093352134,0.41604771822037,1537.4283880122,1322.09611325073,2859.52450126293,,,709.700000047684,2.6031494140625,14208.6892864748,14300.6016124134
2011-06-01T04:45:17Z,1306903517,10D,54.5966991,24.5069198,1371.28,19.9,10.6,2.9,-167766.44,-182462.16,3.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,177.592033065172,166.938674926758,0.529942441774107,1371.27990722656,1369.27990722656,176.081036724971,23.1170654296875,3.10764338769784,0.445798479753727,2.17142642017377,0.967713901490395,5000,1.0552968272704,0.0480439993949142,0.18625796182828,1576.94651041105,1344.76621022034,2921.71272063139,,,710.700000047684,2,14385.5912758987,14479.0450402488
2011-06-01T04:45:18Z,1306903518,10D,54.5967833,24.5085065,1394.65,20.9,10.7,3.9,-167754.84,-182286.52,4.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,177.567020648072,166.735763549805,0.530011729346119,1394.64660644531,1392.64660644531,176.022851327471,23.36669921875,3.06889057396258,0.557080759236806,0.504778300420622,0.905444560931269,5000,1.02431121433055,0.063857348790702,0.403040374505176,1576.50234109163,1367.68111430969,2944.18345540133,,,711.700000047684,2,14562.432074484,14657.4609413667
2011-06-01T04:45:19Z,1306903519,10D,54.5968986,24.5101103,1418.38,20.1,10.3,4.7,-167740.08,-182109.03,5.7,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,179.671668738845,168.546951293945,0.536441824198709,1418.37805175781,1416.37805175781,178.0975211809,23.7314453125,2.77526792627048,0.476835236632451,0.952401577866578,0.862041056633365,5000,0.986469423383641,0.056781301396792,0.168414573705405,1614.09542737007,1390.95371212708,3005.04913949715,,,712.700000047684,2,14741.347816311,14837.9828066478
2011-06-01T04:45:20Z,1306903520,10D,54.5970411,24.5117119,1441.73,19.5,10.2,5.6,-167722.53,-181931.86,6.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,179.56302282388,168.263122558594,0.536263106496734,1441.72570800781,1439.72570800781,178.038664658218,23.34765625,2.77595127233214,0.473392438998175,0.133325292598649,0.889306371387263,5000,0.992364489510056,0.0546027413191564,0.181511694796284,1612.14395828247,1413.84994144348,3025.99389972595,,,713.700000047684,2,14920.2173111404,15018.4094061877
2011-06-01T04:45:21Z,1306903521,10D,54.5972107,24.5133117,1464.79,20.8,10,6.5,-167702.25,-181754.91,7.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,179.598345710217,168.118057250977,0.536512621018075,1464.787109375,1462.787109375,178.11158735138,23.0614013671875,2.69078537986642,0.450151881902855,1.45714231224677,0.938921986096146,5000,0.993983396173841,0.0638425650704807,0.282275052339141,1612.77828909233,1436.46545061523,3049.24373970757,,,714.700000047684,2,15099.138258407,15198.8508743553
2011-06-01T04:45:22Z,1306903522,10D,54.5974099,24.5149187,1487.71,22.1,10,7.5,-167678.97,-181577.23,8.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,180.651500916998,168.935546875,0.539802842537779,1487.71423339844,1485.90507745743,179.190713396588,22.9271240234375,2.72062424226249,0.55479033503052,1.35238087075711,0.93923457397238,5000,1.01008853460422,0.0705701936189998,0.300699683442397,1631.74823917821,1458.94927869568,3090.69751787389,,,715.700000047684,1.80915594100952,15279.157146098,15380.365215659
2011-06-01T04:45:23Z,1306903523,10D,54.5976408,24.5165332,1510.64,22,10,8.5,-167652.45,-181398.77,9.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,181.878787336906,169.916152954102,0.543615328863171,1510.64282226562,1510.58769226074,180.427750348174,22.9285888671875,2.78058076387564,0.507881047378511,0.628541328181253,0.990105502745518,5000,1.01913928014002,0.0650172820634679,0.299504304323213,1653.99466415718,1481.43454329712,3135.4292074543,,,716.700000047684,0.0551300048828125,15460.4046648652,15563.0995258788
2011-06-01T04:45:24Z,1306903524,10D,54.597904,24.5181548,1533.64,21.6,9.9,9.5,-167622.62,-181219.59,10.5,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,183.087387588102,170.876373291016,0.54737444303386,1533.63659667969,1533.63659667969,181.63776543448,22.9937744140625,2.7266466638726,0.491130559044024,0.295228096684631,0.988671376463227,5000,1.01649639074471,0.0684569011454993,0.16351687804422,1676.0495746918,1503.98373308289,3180.03330777469,,,717.700000047684,0,15642.8790105322,15747.0601057884
2011-06-01T04:45:25Z,1306903525,10D,54.5981972,24.5197714,1556.47,21.6,9.9,10.4,-167589.81,-181041.03,11.4,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,182.98289552748,170.598648071289,0.547207818613872,1556.47326660156,1556.47326660156,181.552269505231,22.836669921875,2.73756683375889,0.521708690853053,0,0.939182493779959,5000,1.01693929501246,0.0648005714235878,0.281524230365969,1674.13700278103,1526.37885599182,3200.51585877285,,,718.700000047684,0,15825.2636969599,15930.9127785239
2011-06-01T04:45:26Z,1306903526,10D,54.5985219,24.5213923,1579.34,20.6,9.6,11.2,-167553.77,-180862.02,12.3,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,184.035283395128,171.41015625,0.550501911101023,1579.3427734375,1579.3427734375,182.608792754912,22.8695068359375,2.49274828319348,0.453401286026513,1.14282725192653,0.863742040540963,5000,0.963352807538856,0.0658236929510418,0.283155408218462,1693.44927671626,1548.80618091309,3242.25545762935,,,719.700000047684,0,16008.6794618649,16115.7935481673
2011-06-01T04:45:27Z,1306903527,10D,54.5988754,24.5230194,1601.81,19.4,9.4,12,-167514.8,-180682.38,13.1,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,185.186697645675,172.316802978516,0.554091496522311,1601.81042480469,1601.81042480469,183.818708587981,22.4676513671875,2.50542221285317,0.394709375547023,1.19047465157654,0.817950424632788,5000,0.985136887932703,0.0577490941194288,0.232925851475658,1714.70564924553,1570.83942024109,3285.54506948662,,,720.700000047684,0,16193.30857641,16301.8303968486
2011-06-01T04:45:28Z,1306903528,10D,54.5992563,24.5246481,1624.02,18.2,9.4,12.9,-167473.06,-180502.62,13.9,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,185.863304586668,172.777236938477,0.556260309467473,1624.02185058594,1624.02185058594,184.53135385793,22.21142578125,2.57539870795823,0.414075491798135,1.34286983233787,0.793171405458481,5000,0.988849073046617,0.0514310797582734,0.376448002593524,1727.25839959383,1592.62138810486,3319.87978769869,,,721.700000047684,0,16378.6775419668,16488.571881025
2011-06-01T04:45:29Z,1306903529,10D,54.5996662,24.52629,1646.27,17,9.3,13.6,-167428.34,-180321.44,14.6,Air+FixedWing,Blue,Enemies,J-11A,Blue J-11A #002,cn,[51☭] Teknetinium,187.946222935704,174.558181762695,0.56264051361623,1646.27282714844,1646.27282714844,186.624427012684,22.2509765625,2.54994892071518,0.359946069382609,0.94283931302856,0.710463204055768,5000,0.99594405940171,0.0463178650660828,0.0806354787781904,1766.18913578987,1614.44214203552,3380.63127782539,,,722.700000047684,0,16566.1035014502,16677.3617381804
